06:06:14.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:07:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:07:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:07:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:07:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:07:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:07:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:07:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:07:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:07:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:07:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:07:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:07:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:07:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:29.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:07:29.902 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5361 fitness evolutions and 59 second: 3.0
06:07:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
06:07:30.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 59 seconds
06:07:31.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
06:07:32.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
06:07:32.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
06:07:32.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
06:07:33.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
06:07:33.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
06:07:34.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
06:07:35.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
06:07:36.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
06:07:36.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5800
06:07:37.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5850
06:07:38.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5900
06:07:38.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
06:07:39.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
06:07:40.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
06:07:40.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6100
06:07:41.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
06:07:41.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
06:07:42.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
06:07:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
06:07:43.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6350
06:07:45.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
06:07:45.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
06:07:46.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
06:07:46.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
06:07:47.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
06:07:48.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
06:07:49.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
06:07:49.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
06:07:50.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
06:07:50.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
06:07:51.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
06:07:52.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
06:07:52.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
06:07:53.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
06:07:53.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
06:07:54.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
06:07:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
06:07:55.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
06:07:55.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
06:07:56.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
06:07:56.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
06:07:57.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7450
06:07:58.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7500
06:07:59.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7550
06:08:00.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7600
06:08:00.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7650
06:08:01.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7700
06:08:02.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7750
06:08:03.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7800
06:08:04.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7850
06:08:04.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7900
06:08:05.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7950
06:08:05.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8000
06:08:06.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8050
06:08:06.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8100
06:08:07.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8150
06:08:07.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8200
06:08:08.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8250
06:08:08.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8300
06:08:08.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8350
06:08:09.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8400
06:08:09.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8450
06:08:10.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8500
06:08:10.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8550
