19:58:42.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:59:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19900
19:59:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.694 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:46.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19950
19:59:46.766 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:46.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20000
19:59:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20050
19:59:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20100
19:59:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20150
19:59:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20200
19:59:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20250
19:59:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20300
19:59:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20350
19:59:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20400
19:59:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20450
19:59:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20500
19:59:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20550
19:59:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20600
19:59:48.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20650
19:59:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20700
19:59:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.084 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20750
19:59:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20800
19:59:49.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20850
19:59:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20900
19:59:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 20950
19:59:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21000
19:59:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21050
19:59:50.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21100
19:59:50.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21150
19:59:50.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21200
19:59:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21250
19:59:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21300
19:59:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21350
19:59:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21400
19:59:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21450
19:59:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21500
19:59:51.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21550
19:59:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21600
19:59:52.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21650
19:59:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21700
19:59:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21750
19:59:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21800
19:59:52.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21850
19:59:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21900
19:59:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 21950
19:59:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22000
19:59:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22050
19:59:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22100
19:59:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22150
19:59:53.925 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:53.926 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22200
19:59:54.056 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:54.070 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22250
19:59:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22300
19:59:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22350
19:59:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22400
19:59:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22450
19:59:55.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22500
19:59:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 22550
19:59:55.310 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
