02:51:14.492 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:53:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:53:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:53:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:53:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:53:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:53:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:53:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:53:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:53:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:53:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:53:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:54:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
