02:41:21.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:43:54.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13450
02:43:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13500
02:43:55.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13550
02:43:55.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13600
02:43:56.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13650
02:43:56.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13700
02:43:57.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13750
02:43:57.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13800
02:43:57.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13850
02:43:58.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13900
02:43:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:58.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13950
02:43:59.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14000
02:43:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:59.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14050
02:43:59.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14100
02:44:00.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14150
02:44:00.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14200
02:44:01.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14250
02:44:01.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14300
02:44:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14350
02:44:02.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14400
02:44:03.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14450
02:44:03.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14500
02:44:04.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14550
02:44:04.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14600
02:44:04.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14650
02:44:05.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14700
02:44:05.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14750
02:44:06.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14800
02:44:06.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14850
02:44:07.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14900
02:44:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14950
02:44:08.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15000
02:44:09.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15050
02:44:09.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15100
02:44:09.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15150
02:44:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15200
02:44:10.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15250
02:44:11.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15300
02:44:11.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15350
02:44:11.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15400
02:44:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15450
02:44:12.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15500
02:44:13.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15550
02:44:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15600
02:44:13.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15650
02:44:14.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15700
02:44:14.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15750
02:44:15.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15800
02:44:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15850
02:44:16.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15900
02:44:17.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15950
02:44:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16000
02:44:18.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16050
02:44:18.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16100
02:44:19.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16150
02:44:19.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16200
02:44:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:20.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16250
02:44:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:20.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16300
02:44:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16350
02:44:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16400
02:44:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16450
02:44:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16500
02:44:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16550
02:44:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:23.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16600
02:44:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16650
02:44:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16700
02:44:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16750
02:44:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16800
02:44:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16850
02:44:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16900
02:44:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16950
02:44:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
