05:58:41.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
06:03:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
06:03:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
06:03:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
06:03:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
06:03:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
06:03:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
06:03:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
06:03:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
06:03:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
06:03:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
