07:32:32.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:36:19.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
07:36:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
07:36:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
07:36:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
07:36:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
07:36:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
07:36:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
07:36:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
07:36:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
07:36:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
07:36:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
07:36:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
