09:36:29.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45950
09:40:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46000
09:40:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46050
09:40:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46100
09:40:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46150
09:40:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46200
09:40:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46250
09:40:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46300
09:40:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46350
09:40:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46400
09:40:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46450
09:40:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46500
09:40:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46550
09:40:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46600
09:40:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46650
09:40:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46700
09:40:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46750
09:40:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46800
09:40:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
