08:21:52.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45350
08:25:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45400
08:25:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45450
08:25:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45500
08:25:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45550
08:25:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45600
08:25:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45650
08:25:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
