15:32:41.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:34:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18150
15:34:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18200
15:34:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18250
15:34:45.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18300
15:34:45.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18350
15:34:46.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18400
15:34:46.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18450
15:34:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18500
15:34:47.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18550
15:34:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18600
15:34:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18650
15:34:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18700
15:34:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18750
15:34:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18800
15:34:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18850
15:34:49.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18900
15:34:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18950
15:34:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19000
15:34:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19050
15:34:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19100
15:34:51.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19150
15:34:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19200
15:34:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19250
15:34:52.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19300
15:34:52.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19350
15:34:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19400
15:34:52.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19450
15:34:53.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19500
15:34:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19550
15:34:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19600
15:34:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:54.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19650
15:34:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:55.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19700
15:34:55.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19750
15:34:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19800
15:34:56.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19850
15:34:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19900
15:34:57.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19950
15:34:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20000
15:34:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20050
15:34:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:57.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20100
15:34:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:58.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20150
15:34:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:58.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20200
15:34:58.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20250
15:34:59.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20300
15:34:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:59.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20350
15:34:59.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20400
15:34:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:00.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20450
15:35:00.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20500
15:35:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:00.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20550
15:35:01.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20600
15:35:01.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20650
15:35:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:01.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20700
15:35:01.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20750
15:35:02.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20800
15:35:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:02.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20850
15:35:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20900
15:35:03.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20950
15:35:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21000
15:35:03.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21050
15:35:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21100
15:35:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21150
15:35:04.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21200
15:35:04.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21250
15:35:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21300
15:35:05.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21350
15:35:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21400
15:35:06.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21450
15:35:06.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21500
15:35:06.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21550
15:35:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21600
15:35:07.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21650
15:35:07.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21700
15:35:08.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21750
15:35:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:08.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21800
15:35:08.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21850
15:35:09.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21900
15:35:09.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21950
