04:26:40.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:15.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:29:15.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:29:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:29:16.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:29:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:29:17.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:29:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:29:18.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:29:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:29:19.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:29:19.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:29:19.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:29:20.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:29:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:29:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:29:20.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:29:21.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:29:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:29:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:29:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:29:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:29:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:29:23.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:29:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:29:23.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:29:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:29:24.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:29:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:29:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:29:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:29:25.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:29:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:29:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:29:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:29:27.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:29:27.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:29:27.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:29:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:29:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:29:28.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:29:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:29:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:29:29.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:29:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:29:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:29:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:29:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:29:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:29:31.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:29:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:29:31.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:29:32.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:29:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:29:32.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:29:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:29:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:29:33.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:29:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:29:34.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:29:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:29:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:29:35.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:29:35.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:29:35.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:29:36.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:29:36.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:29:36.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:29:37.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:29:37.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:29:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:29:38.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:29:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:29:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:29:39.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:29:39.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:29:40.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:29:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:29:40.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:29:41.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:29:41.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:29:41.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:29:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:29:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:29:42.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:29:42.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:29:43.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:29:43.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:29:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
