09:45:15.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:48:29.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22400
09:48:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:29.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22450
09:48:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:30.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22500
09:48:30.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22550
09:48:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:31.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22600
09:48:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:31.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22650
09:48:32.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22700
09:48:32.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22750
09:48:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22800
09:48:33.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22850
09:48:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22900
09:48:34.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22950
09:48:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:34.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23000
09:48:35.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23050
09:48:35.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23100
09:48:36.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23150
09:48:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:36.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23200
09:48:37.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23250
09:48:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23300
09:48:38.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23350
09:48:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23400
09:48:39.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23450
09:48:39.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23500
09:48:40.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23550
09:48:40.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23600
09:48:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:41.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23650
09:48:41.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23700
09:48:41.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23750
09:48:42.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23800
09:48:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:42.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23850
09:48:43.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23900
09:48:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:43.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 23950
09:48:44.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24000
09:48:44.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24050
09:48:44.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24100
09:48:45.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24150
09:48:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24200
09:48:46.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24250
09:48:46.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24300
09:48:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:47.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24350
09:48:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:47.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24400
09:48:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:48.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24450
09:48:48.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24500
09:48:49.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24550
09:48:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:49.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24600
09:48:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24650
09:48:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24700
09:48:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:50.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24750
09:48:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24800
09:48:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24850
09:48:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24900
09:48:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 24950
09:48:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:52.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25000
09:48:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25050
09:48:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25100
09:48:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25150
09:48:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:54.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25200
09:48:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:54.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25250
09:48:54.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25300
09:48:55.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25350
09:48:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25400
09:48:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25450
09:48:56.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25500
09:48:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:56.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25550
09:48:56.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25600
09:48:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25650
09:48:57.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25700
09:48:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:57.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25750
09:48:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25800
09:48:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25850
09:48:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25900
09:48:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 25950
09:48:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26000
09:48:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:00.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26050
09:49:00.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26100
09:49:00.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26150
09:49:01.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26200
09:49:01.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26250
09:49:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26300
09:49:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26350
09:49:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:03.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26400
09:49:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:03.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26450
09:49:03.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26500
09:49:04.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26550
09:49:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:04.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26600
09:49:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:05.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26650
09:49:05.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26700
09:49:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:05.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26750
09:49:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:06.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 26800
09:49:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
