15:42:14.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:43:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
15:43:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
15:43:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
15:43:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
15:43:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
15:43:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
15:43:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
15:43:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
15:43:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
15:43:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
15:43:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
15:43:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
15:43:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
15:43:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
15:43:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4700
15:43:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
15:43:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
15:43:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
15:43:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
