04:41:39.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:31.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:43:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:43:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:43:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:43:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:43:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:43:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:43:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:43:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:43:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:43:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:43:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:43:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:43:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:43:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:43:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:43:38.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:43:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:43:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:43:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:43:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:43:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
