04:22:15.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:36.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:25:37.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:25:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:25:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:25:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:25:37.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:25:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:25:38.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:25:38.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:25:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:25:39.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:25:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:25:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:25:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:25:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:25:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:25:40.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:25:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:25:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:25:41.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:25:42.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:25:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:25:42.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:25:43.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:25:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:25:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:25:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:25:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:25:44.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:25:44.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:25:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:25:44.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:25:45.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:25:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:25:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:25:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:25:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:25:46.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:25:46.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:25:46.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:25:47.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:25:47.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:25:47.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:25:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:25:48.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:25:48.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:25:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:25:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:25:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:25:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:25:49.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:25:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:25:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:25:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:25:50.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:25:51.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:25:51.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:25:51.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:25:51.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:25:52.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:25:52.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:25:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:25:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:25:53.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:25:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:25:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:25:54.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:25:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:25:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:25:55.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:25:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:25:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:25:56.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:25:57.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:25:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:25:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:25:59.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:25:59.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:25:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:26:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:26:00.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:26:01.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:26:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:26:01.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:26:01.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:26:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:26:02.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:26:02.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:26:03.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:26:03.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:26:03.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:26:03.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:26:04.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:26:04.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:26:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
