08:20:58.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34850
08:23:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34900
08:23:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34950
08:23:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35000
08:23:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35050
08:23:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35100
08:23:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35150
08:23:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
