04:50:35.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:01.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:52:01.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:52:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:52:02.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:52:03.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:52:03.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:52:03.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:52:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:52:04.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:52:04.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:52:04.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:52:05.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:52:05.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:52:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:52:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:52:05.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:52:05.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:52:06.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:52:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:52:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:52:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:52:06.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:52:07.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:52:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:52:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:52:07.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:52:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:52:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:52:08.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:52:08.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:52:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:52:09.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:52:09.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:52:09.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:52:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:52:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:52:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:52:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:52:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:52:11.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:52:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:52:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:52:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:52:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:52:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:52:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:52:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:52:13.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:52:13.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:52:14.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:52:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:52:15.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:52:15.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:52:16.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:52:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:52:16.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:52:17.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:52:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:52:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:52:17.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:52:18.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:52:18.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:52:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:52:19.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:52:19.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:52:19.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:52:20.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:52:20.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:52:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:52:20.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:52:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:52:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:52:21.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:52:22.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:52:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:52:22.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:52:23.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:52:23.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:52:23.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:52:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:52:24.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:52:24.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:52:24.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:52:24.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:52:25.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:52:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:52:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:52:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:52:26.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:52:26.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:52:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:52:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:52:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:52:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:52:28.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:52:28.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:52:28.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:52:28.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:52:29.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:52:29.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:52:29.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:52:30.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:52:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
