04:48:23.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9600
04:50:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9650
04:50:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9700
04:50:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9750
04:50:07.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9800
04:50:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9850
04:50:07.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9900
04:50:08.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9950
04:50:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10000
04:50:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10050
04:50:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10100
04:50:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10150
04:50:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10200
04:50:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10250
04:50:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10300
04:50:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10350
04:50:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10400
04:50:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10450
04:50:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10500
04:50:12.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10550
04:50:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10600
04:50:13.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10650
04:50:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10700
04:50:13.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10750
04:50:14.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10800
04:50:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10850
04:50:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10900
04:50:15.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10950
04:50:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11000
04:50:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11050
04:50:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11100
04:50:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11150
04:50:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11200
04:50:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11250
04:50:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11300
04:50:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11350
04:50:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11400
04:50:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11450
04:50:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11500
04:50:20.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11550
04:50:21.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11600
04:50:21.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11650
04:50:21.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11700
04:50:22.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11750
04:50:22.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11800
04:50:23.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11850
04:50:23.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11900
04:50:24.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11950
04:50:24.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12000
04:50:25.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12050
04:50:25.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12100
04:50:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12150
04:50:26.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12200
04:50:26.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12250
04:50:27.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12300
04:50:27.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12350
04:50:27.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12400
04:50:28.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12450
04:50:28.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12500
04:50:29.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12550
04:50:29.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12600
04:50:29.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12650
04:50:30.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12700
04:50:30.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12750
04:50:31.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12800
04:50:31.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12850
04:50:31.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12900
04:50:32.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 12950
04:50:32.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13000
04:50:33.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13050
04:50:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13100
04:50:33.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13150
04:50:34.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13200
04:50:34.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13250
04:50:34.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13300
04:50:35.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13350
04:50:35.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13400
04:50:36.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13450
04:50:36.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13500
04:50:36.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13550
04:50:37.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13600
04:50:37.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13650
04:50:38.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13700
04:50:38.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13750
04:50:39.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13800
04:50:39.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13850
04:50:40.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13900
04:50:40.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 13950
04:50:40.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 14000
04:50:41.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 14050
