04:46:24.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:28.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:50:28.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:50:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:50:29.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:50:29.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:50:29.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:50:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:50:30.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:50:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:50:30.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:50:30.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:50:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:50:31.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:50:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:50:31.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:50:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:50:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:50:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:50:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:50:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:50:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:50:32.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:50:32.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:50:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:50:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:50:33.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:50:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:50:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:50:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:50:34.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:50:34.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:50:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:50:35.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:50:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:50:35.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:50:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:50:36.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:50:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:50:36.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:50:36.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:50:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:50:37.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:50:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:50:38.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:50:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:50:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:50:38.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:50:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:50:39.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:50:40.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:50:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:50:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:50:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:50:41.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:50:41.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:50:41.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:50:41.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:50:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:50:42.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:50:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:50:43.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:50:43.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:50:44.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:50:44.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:50:44.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:50:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:50:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:50:45.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:50:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:50:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:50:46.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:50:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:50:47.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:50:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:50:47.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:50:47.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:50:48.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:50:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:50:48.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:50:48.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:50:49.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:50:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:50:49.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:50:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:50:50.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:50:50.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:50:50.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:50:51.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:50:51.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:50:51.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:50:51.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:50:52.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:50:52.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:50:52.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:50:52.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:50:53.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:50:54.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:50:54.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:50:54.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:50:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:50:55.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:50:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:50:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:50:56.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:50:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:50:56.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:50:56.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:50:57.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:50:57.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:50:57.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:50:57.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:50:57.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:50:58.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:50:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:50:58.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:50:58.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:50:59.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:50:59.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:50:59.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:51:00.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:51:00.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:51:00.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:51:00.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:51:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:51:01.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:51:01.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:51:02.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:51:02.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:51:02.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:51:02.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:51:03.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:51:03.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:51:03.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:51:04.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:51:04.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:51:04.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:51:05.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:51:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:51:05.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:51:05.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:51:06.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:51:06.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:51:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:51:06.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:51:07.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:51:07.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:51:07.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:51:08.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:51:08.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:51:08.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:51:08.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:51:09.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:51:09.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:51:09.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
