06:27:59.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:29:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
06:29:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
06:29:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
06:29:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
06:29:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
06:29:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
06:29:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
06:29:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:29:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:29:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
