05:16:08.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
05:16:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
05:16:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
05:16:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
05:16:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
05:16:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
05:16:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
05:16:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
05:16:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
05:16:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
05:16:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
05:16:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
05:16:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
