02:24:22.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:25:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:25:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:25:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:25:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:51.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:25:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:25:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:25:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:25:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:53.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:25:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:25:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
